ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
oshamambe-black-1-1,oshamambe-black-1,kúnne,black-1,false,expert,Hattori1960,,,
oshamambe-night-1-1,oshamambe-night-1,kúnne,night-1,false,expert,Hattori1960,,,
oshamambe-hot-1-1,oshamambe-hot-1,sések,hot-1,false,expert,Hattori1960,,,
oshamambe-cold-1-1,oshamambe-cold-1,mé'an,cold-1,false,expert,Hattori1960,,,
oshamambe-full-1-1,oshamambe-full-1,síkno,full-1,false,expert,Hattori1960,,,
oshamambe-new-1-1,oshamambe-new-1,'asír,new-1,false,expert,Hattori1960,,,
oshamambe-good-1-1,oshamambe-good-1,pírka,good-1,false,expert,Hattori1960,,,
oshamambe-round-1-1,oshamambe-round-1,sikarí,round-1,false,expert,Hattori1960,,,
oshamambe-dry-1-1,oshamambe-dry-1,sít,dry-1,false,expert,Hattori1960,,,
oshamambe-name-1-1,oshamambe-name-1,ré,name-1,false,expert,Hattori1960,,,
oshamambe-ye-1-1,oshamambe-ye-1,'e'ani 'utár,ye-2,false,expert,Hattori1960,,,
oshamambe-he-1-1,oshamambe-he-1,to'ónkur,he-1,false,expert,Hattori1960,,,
oshamambe-they-1-1,oshamambe-they-1,to'ónkur 'utár,they-1,false,expert,Hattori1960,,,
oshamambe-how-1-1,oshamambe-how-1,nékona,how-1,false,expert,Hattori1960,,,
oshamambe-when-1-1,oshamambe-when-1,hénpara,when-1,false,expert,Hattori1960,,,
oshamambe-where-1-1,oshamambe-where-1,néyta,where-1,false,expert,Hattori1960,,,
oshamambe-here-1-1,oshamambe-here-1,téta,here-1,false,expert,Hattori1960,,,
oshamambe-there-1-1,oshamambe-there-1,to'ónta,there-1,false,expert,Hattori1960,,,
oshamambe-other-1-1,oshamambe-other-1,'oyá,other-1,false,expert,Hattori1960,,,
oshamambe-three-1-1,oshamambe-three-1,rép,three-1,false,expert,Hattori1960,,,
oshamambe-four-1-1,oshamambe-four-1,'ínep,four-1,false,expert,Hattori1960,,,
oshamambe-five-1-1,oshamambe-five-1,'asíknep,five-1,false,expert,Hattori1960,,,
oshamambe-few-1-1,oshamambe-few-1,pónno,few-1,false,expert,Hattori1960,,,
oshamambe-sky-1-1,oshamambe-sky-1,nískotor,sky-1,false,expert,Hattori1960,,,
oshamambe-day-1-1,oshamambe-day-1,tókap,day-1,false,expert,Hattori1960,,,
oshamambe-fog-1-1,oshamambe-fog-1,'úrar,fog-1,false,expert,Hattori1960,,,
oshamambe-wind-1-1,oshamambe-wind-1,réra,wind-1,false,expert,Hattori1960,,,
oshamambe-flow-1-1,oshamambe-flow-1,mom,flow-1,false,expert,Hattori1960,,,
oshamambe-sea-1-1,oshamambe-sea-1,'atúy,sea-1,false,expert,Hattori1960,,,
oshamambe-lake-1-1,oshamambe-lake-1,tó,lake-1,false,expert,Hattori1960,,,
oshamambe-river-1-1,oshamambe-river-1,pét,river-1,false,expert,Hattori1960,,,
oshamambe-wet-1-1,oshamambe-wet-1,téyne,wet-1,false,expert,Hattori1960,,,
oshamambe-wash-1-1,oshamambe-wash-1,hurayé,wash-1,false,expert,Hattori1960,,,
oshamambe-snake-1-1,oshamambe-snake-1,tókkoni,snake-1,false,expert,Hattori1960,,,
oshamambe-worm-1-1,oshamambe-worm-1,kikír,worm-1,false,expert,Hattori1960,,,
oshamambe-back-1-1,oshamambe-back-1,setúr,back-1,false,expert,Hattori1960,,,
oshamambe-leg-1-1,oshamambe-leg-1,cikír,leg-1,false,expert,Hattori1960,,,
oshamambe-arm-1-1,oshamambe-arm-1,tápsut,arm-1,false,expert,Hattori1960,,,
oshamambe-wing-1-1,oshamambe-wing-1,ráp,wing-1,false,expert,Hattori1960,,,
oshamambe-lip-1-1,oshamambe-lip-1,páksar,lip-1,false,expert,Hattori1960,,,
oshamambe-fur-1-1,oshamambe-fur-1,rús,fur-1,false,expert,Hattori1960,,,
oshamambe-navel-1-1,oshamambe-navel-1,hánku,navel-1,false,expert,Hattori1960,,,
oshamambe-saliva-1-1,oshamambe-saliva-1,nón,saliva-1,false,expert,Hattori1960,,,
oshamambe-milk-1-1,oshamambe-milk-1,tópe,milk-1,false,expert,Hattori1960,,,
oshamambe-fruit-1-1,oshamambe-fruit-1,níka'op,fruit-2,false,expert,Hattori1960,,,
oshamambe-flower-1-1,oshamambe-flower-1,nónno,flower-1,false,expert,Hattori1960,,,
oshamambe-grass-1-1,oshamambe-grass-1,mun,grass-1,false,expert,Hattori1960,,,
oshamambe-with-1-1,oshamambe-with-1,turá,with-1,false,expert,Hattori1960,,,
oshamambe-in-1-1,oshamambe-in-1,('ot)ta,in-1,false,expert,Hattori1960,,,
oshamambe-at-1-1,oshamambe-at-1,('ot)ta,at-1,false,expert,Hattori1960,,,
oshamambe-if-1-1,oshamambe-if-1,ko,if-1,false,expert,Hattori1960,,,
oshamambe-mother-1-1,oshamambe-mother-1,hápo,mother-1,false,expert,Hattori1960,,,
oshamambe-father-1-1,oshamambe-father-1,'acapó,father-1,false,expert,Hattori1960,,,
oshamambe-husband-1-1,oshamambe-husband-1,hokú,husband-1,false,expert,Hattori1960,,,
oshamambe-wife-1-1,oshamambe-wife-1,mát,wife-1,false,expert,Hattori1960,,,
oshamambe-salt-1-1,oshamambe-salt-1,síppo,salt-1,false,expert,Hattori1960,,,
oshamambe-ice-1-1,oshamambe-ice-1,kónru,ice-1,false,expert,Hattori1960,,,
oshamambe-snow-1-1,oshamambe-snow-1,'upas,snow-1,false,expert,Hattori1960,,,
oshamambe-freeze-1-1,oshamambe-freeze-1,rupús,freeze-1,false,expert,Hattori1960,,,
oshamambe-child-1-1,oshamambe-child-1,hekáttar,child-1,false,expert,Hattori1960,,,
oshamambe-dark-1-1,oshamambe-dark-1,sírkunne,dark-1,false,expert,Hattori1960,,,
oshamambe-cut-1-1,oshamambe-cut-1,tuyé,cut-1,false,expert,Hattori1960,,,
oshamambe-wide-1-1,oshamambe-wide-1,sép,wide-1,false,expert,Hattori1960,,,
oshamambe-narrow-1-1,oshamambe-narrow-1,hútne,narrow-1,false,expert,Hattori1960,,,
oshamambe-far-1-1,oshamambe-far-1,túyma,far-1,false,expert,Hattori1960,,,
oshamambe-near-1-1,oshamambe-near-1,'ehánke,near-1,false,expert,Hattori1960,,,
oshamambe-thick-1-1,oshamambe-thick-1,'irónne,thick-1,false,expert,Hattori1960,,,
oshamambe-thin-1-1,oshamambe-thin-1,kapár,thin-1,false,expert,Hattori1960,,,
oshamambe-short-1-1,oshamambe-short-1,tákne,short-1,false,expert,Hattori1960,,,
oshamambe-heavy-1-1,oshamambe-heavy-1,páse,heavy-1,false,expert,Hattori1960,,,
oshamambe-dull-1-1,oshamambe-dull-1,'enukár,dull-1,false,expert,Hattori1960,,,
oshamambe-sharp-1-1,oshamambe-sharp-1,'e'én,sharp-1,false,expert,Hattori1960,,,
oshamambe-dirty-1-1,oshamambe-dirty-1,'icákkere,dirty-1,false,expert,Hattori1960,,,
oshamambe-bad-1-1,oshamambe-bad-1,wen,bad-1,false,expert,Hattori1960,,,
oshamambe-rotten-1-1,oshamambe-rotten-1,munín,rotten-1,false,expert,Hattori1960,,,
oshamambe-smooth-1-1,oshamambe-smooth-1,rárak,smooth-1,false,expert,Hattori1960,,,
oshamambe-straight-1-1,oshamambe-straight-1,'o'upéka,straight-2,false,expert,Hattori1960,,,
oshamambe-left-1-1,oshamambe-left-1,hárki,left-1,false,expert,Hattori1960,,,
oshamambe-right-1-1,oshamambe-right-1,símon,right-1,false,expert,Hattori1960,,,
oshamambe-old-1-1,oshamambe-old-1,húsko,old-1,false,expert,Hattori1960,,,
oshamambe-torub-1-1,oshamambe-torub-1,sirusíru,torub-1,false,expert,Hattori1960,,,
oshamambe-topull-1-1,oshamambe-topull-1,'etayé,topull-1,false,expert,Hattori1960,,,
oshamambe-topush-1-1,oshamambe-topush-1,'oputúye,topush-1,false,expert,Hattori1960,,,
oshamambe-tothrow-1-1,oshamambe-tothrow-1,'eyápkir,tothrow-1,false,expert,Hattori1960,,,
oshamambe-tohit-1-1,oshamambe-tohit-1,kík,tohit-1,false,expert,Hattori1960,,,
oshamambe-tosplit-1-1,oshamambe-tosplit-1,yáske,tosplit-1,false,expert,Hattori1960,,,
oshamambe-topiercetostab-1-1,oshamambe-topiercetostab-1,'ótke,topiercetostab-1,false,expert,Hattori1960,,,
oshamambe-todig-1-1,oshamambe-todig-1,'o'uri,todig-1,false,expert,Hattori1960,,,
oshamambe-tosew-1-1,oshamambe-tosew-1,nínninu,tosew-1,false,expert,Hattori1960,,,
oshamambe-tofall-1-1,oshamambe-tofall-1,hácir,tofall-1,false,expert,Hattori1960,,,
oshamambe-tothink-1-1,oshamambe-tothink-1,yáykosiramsuye,tothink-1,false,expert,Hattori1960,,,
oshamambe-tosing-1-1,oshamambe-tosing-1,sinótcaki,tosing-1,false,expert,Hattori1960,,,
oshamambe-tosmell-1-1,oshamambe-tosmell-1,húra nú,tosmell-1,false,expert,Hattori1960,,,
oshamambe-tovomit-1-1,oshamambe-tovomit-1,'atú,tovomit-1,false,expert,Hattori1960,,,
oshamambe-tosuck-1-1,oshamambe-tosuck-1,sikoní,tosuck-2,false,expert,Hattori1960,,,
oshamambe-toblow-1-1,oshamambe-toblow-1,réra 'ás,toblow-1,false,expert,Hattori1960,,,
oshamambe-tofear-1-1,oshamambe-tofear-1,sitomá,tofear-1,false,expert,Hattori1960,,,
oshamambe-tosqueeze-1-1,oshamambe-tosqueeze-1,núnpa,tosqueeze-1,false,expert,Hattori1960,,,
oshamambe-tohold-1-1,oshamambe-tohold-1,'aní,tohold-1,false,expert,Hattori1960,,,
oshamambe-below-1-1,oshamambe-below-1,herás,below-1,false,expert,Hattori1960,,,
oshamambe-above-1-1,oshamambe-above-1,herekás,above-1,false,expert,Hattori1960,,,
oshamambe-ripe-1-1,oshamambe-ripe-1,ci,ripe-1,false,expert,Hattori1960,,,
oshamambe-dust-1-1,oshamambe-dust-1,maná,dust-1,false,expert,Hattori1960,,,
oshamambe-tolive-1-1,oshamambe-tolive-1,tusá,tolive-1,false,expert,Hattori1960,,,
oshamambe-rope-1-1,oshamambe-rope-1,tús,rope-1,false,expert,Hattori1960,,,
oshamambe-year-1-1,oshamambe-year-1,pá,year-1,false,expert,Hattori1960,,,
horobetsu-i-1-1,horobetsu-i-1,káni,i-1,false,expert,Hattori1960,,,
horobetsu-thou-1-1,horobetsu-thou-1,'e'áni,thou-1,false,expert,Hattori1960,,,
horobetsu-this-1-1,horobetsu-this-1,tánpe,this-1,false,expert,Hattori1960,,,
horobetsu-that-1-1,horobetsu-that-1,to'ánpe,that-1,false,expert,Hattori1960,,,
horobetsu-who-1-1,horobetsu-who-1,nép,who-1,false,expert,Hattori1960,,,
horobetsu-what-1-1,horobetsu-what-1,nép,what-1,false,expert,Hattori1960,,,
horobetsu-what-2-1,horobetsu-what-2,hemánta,what-2,false,expert,Hattori1960,,,
horobetsu-not-1-1,horobetsu-not-1,somóne,not-1,false,expert,Hattori1960,,,
horobetsu-all-1-1,horobetsu-all-1,'opitta,all-1,false,expert,Hattori1960,,,
horobetsu-many-1-1,horobetsu-many-1,porónno,many-1,false,expert,Hattori1960,,,
horobetsu-one-1-1,horobetsu-one-1,sinép,one-1,false,expert,Hattori1960,,,
horobetsu-two-1-1,horobetsu-two-1,túp,two-1,false,expert,Hattori1960,,,
horobetsu-big-1-1,horobetsu-big-1,poró,big-1,false,expert,Hattori1960,,,
horobetsu-long-1-1,horobetsu-long-1,tánne,long-1,false,expert,Hattori1960,,,
horobetsu-small-1-1,horobetsu-small-1,pón,small-1,false,expert,Hattori1960,,,
horobetsu-woman-1-1,horobetsu-woman-1,menokó,woman-1,false,expert,Hattori1960,,,
horobetsu-woman-2-1,horobetsu-woman-2,mát,woman-2,false,expert,Hattori1960,,,
horobetsu-man-1-1,horobetsu-man-1,'ókkayo,man-1,false,expert,Hattori1960,,,
horobetsu-person-1-1,horobetsu-person-1,'áynu,person-1,false,expert,Hattori1960,,,
horobetsu-fish-1-1,horobetsu-fish-1,cép,fish-1,false,expert,Hattori1960,,,
horobetsu-bird-1-1,horobetsu-bird-1,cikáp,bird-1,false,expert,Hattori1960,,,
horobetsu-dog-1-1,horobetsu-dog-1,setá,dog-1,false,expert,Hattori1960,,,
horobetsu-louse-1-1,horobetsu-louse-1,'úrki,louse-1,false,expert,Hattori1960,,,
horobetsu-tree-1-1,horobetsu-tree-1,cikúni,tree-1,false,expert,Hattori1960,,,
horobetsu-seed-1-1,horobetsu-seed-1,pí,seed-1,false,expert,Hattori1960,,,
horobetsu-leaf-1-1,horobetsu-leaf-1,hám,leaf-1,false,expert,Hattori1960,,,
horobetsu-root-1-1,horobetsu-root-1,sínrit,root-1,false,expert,Hattori1960,,,
horobetsu-bark-1-1,horobetsu-bark-1,cikúnikap,bark-1,false,expert,Hattori1960,,,
horobetsu-skin-1-1,horobetsu-skin-1,káp,skin-1,false,expert,Hattori1960,,,
horobetsu-meat-1-1,horobetsu-meat-1,kám,meat-1,false,expert,Hattori1960,,,
horobetsu-blood-1-1,horobetsu-blood-1,kém,blood-1,false,expert,Hattori1960,,,
horobetsu-bone-1-1,horobetsu-bone-1,poné,bone-1,false,expert,Hattori1960,,,
horobetsu-greasefat-1-1,horobetsu-greasefat-1,kírpu,greasefat-1,false,expert,Hattori1960,,,
horobetsu-horn-1-1,horobetsu-horn-1,kiráw,horn-1,false,expert,Hattori1960,,,
horobetsu-tail-1-1,horobetsu-tail-1,sár,tail-1,false,expert,Hattori1960,,,
horobetsu-feather-1-1,horobetsu-feather-1,cikáprap,feather-1,false,expert,Hattori1960,,,
horobetsu-hair-1-1,horobetsu-hair-1,numá,hair-1,false,expert,Hattori1960,,,
horobetsu-head-1-1,horobetsu-head-1,sapá,head-1,false,expert,Hattori1960,,,
horobetsu-ear-1-1,horobetsu-ear-1,kisár,ear-1,false,expert,Hattori1960,,,
horobetsu-eye-1-1,horobetsu-eye-1,sík,eye-1,false,expert,Hattori1960,,,
horobetsu-nose-1-1,horobetsu-nose-1,'etú,nose-1,false,expert,Hattori1960,,,
horobetsu-mouth-1-1,horobetsu-mouth-1,par,mouth-1,false,expert,Hattori1960,,,
horobetsu-tooth-1-1,horobetsu-tooth-1,nimák,tooth-1,false,expert,Hattori1960,,,
horobetsu-tongue-1-1,horobetsu-tongue-1,parúnpe,tongue-1,false,expert,Hattori1960,,,
horobetsu-claw-1-1,horobetsu-claw-1,'ám,claw-1,false,expert,Hattori1960,,,
horobetsu-foot-1-1,horobetsu-foot-1,cikír,foot-2,false,expert,Hattori1960,,,
horobetsu-knee-1-1,horobetsu-knee-1,kókkasapa,knee-1,false,expert,Hattori1960,,,
horobetsu-hand-1-1,horobetsu-hand-1,ték,hand-1,false,expert,Hattori1960,,,
horobetsu-belly-1-1,horobetsu-belly-1,hón,belly-1,false,expert,Hattori1960,,,
horobetsu-neck-1-1,horobetsu-neck-1,rekút,neck-1,false,expert,Hattori1960,,,
horobetsu-breast-1-1,horobetsu-breast-1,pénram,breast-1,false,expert,Hattori1960,,,
horobetsu-heart-1-1,horobetsu-heart-1,sánpe,heart-1,false,expert,Hattori1960,,,
horobetsu-liver-1-1,horobetsu-liver-1,kinóp,liver-3,false,expert,Hattori1960,,,
horobetsu-todrink-1-1,horobetsu-todrink-1,kú,todrink-1,false,expert,Hattori1960,,,
horobetsu-toeat-1-1,horobetsu-toeat-1,'é(他),toeat-1,false,expert,Hattori1960,,,
horobetsu-tobite-1-1,horobetsu-tobite-1,kupápa,tobite-1,false,expert,Hattori1960,,,
horobetsu-tosee-1-1,horobetsu-tosee-1,nukár,tosee-1,false,expert,Hattori1960,,,
horobetsu-tohear-1-1,horobetsu-tohear-1,nú,tohear-1,false,expert,Hattori1960,,,
horobetsu-toknow-1-1,horobetsu-toknow-1,'eráman,toknow-1,false,expert,Hattori1960,,,
horobetsu-tosleep-1-1,horobetsu-tosleep-1,mokór,tosleep-1,false,expert,Hattori1960,,,
horobetsu-todie-1-1,horobetsu-todie-1,ray,todie-1,false,expert,Hattori1960,,,
horobetsu-tokill-1-1,horobetsu-tokill-1,ráyke,tokill-1,false,expert,Hattori1960,,,
horobetsu-toswim-1-1,horobetsu-toswim-1,má,toswim-1,false,expert,Hattori1960,,,
horobetsu-tofly-1-1,horobetsu-tofly-1,hopúni,tofly-1,false,expert,Hattori1960,,,
horobetsu-towalk-1-1,horobetsu-towalk-1,'ápkas,towalk-1,false,expert,Hattori1960,,,
horobetsu-tocome-1-1,horobetsu-tocome-1,'ek,tocome-1,false,expert,Hattori1960,,,
horobetsu-tolie-1-1,horobetsu-tolie-1,hótke,tolie-1,false,expert,Hattori1960,,,
horobetsu-tosit-1-1,horobetsu-tosit-1,'á,tosit-1,false,expert,Hattori1960,,,
horobetsu-tostand-1-1,horobetsu-tostand-1,'ás,tostand-1,false,expert,Hattori1960,,,
horobetsu-togive-1-1,horobetsu-togive-1,koré,togive-1,false,expert,Hattori1960,,,
horobetsu-tosay-1-1,horobetsu-tosay-1,yé,tosay-1,false,expert,Hattori1960,,,
horobetsu-sun-1-1,horobetsu-sun-1,(tókap-)cup,sun-1,false,expert,Hattori1960,,,
horobetsu-moon-1-1,horobetsu-moon-1,(kúnne-)cup,moon-1,false,expert,Hattori1960,,,
horobetsu-star-1-1,horobetsu-star-1,nocíw,star-1,false,expert,Hattori1960,,,
horobetsu-water-1-1,horobetsu-water-1,wákka,water-1,false,expert,Hattori1960,,,
horobetsu-torain-1-1,horobetsu-torain-1,'ápto 'as,torain-2,false,expert,Hattori1960,,,
horobetsu-stone-1-1,horobetsu-stone-1,sumá,stone-1,false,expert,Hattori1960,,,
horobetsu-sand-1-1,horobetsu-sand-1,'otá,sand-1,false,expert,Hattori1960,,,
horobetsu-earth-1-1,horobetsu-earth-1,tóytoy,earth-1,false,expert,Hattori1960,,,
horobetsu-cloud-1-1,horobetsu-cloud-1,nískur,cloud-1,false,expert,Hattori1960,,,
horobetsu-smoke-1-1,horobetsu-smoke-1,supúya,smoke-1,false,expert,Hattori1960,,,
horobetsu-fire-1-1,horobetsu-fire-1,'apé,fire-1,false,expert,Hattori1960,,,
horobetsu-ashes-1-1,horobetsu-ashes-1,'úyna,ashes-1,false,expert,Hattori1960,,,
horobetsu-toburn-1-1,horobetsu-toburn-1,'uhúy,toburn-1,false,expert,Hattori1960,,,
horobetsu-path-1-1,horobetsu-path-1,rú,path-1,false,expert,Hattori1960,,,
horobetsu-mountain-1-1,horobetsu-mountain-1,nupúri,mountain-1,false,expert,Hattori1960,,,
horobetsu-red-1-1,horobetsu-red-1,húre,red-1,false,expert,Hattori1960,,,
horobetsu-green-1-1,horobetsu-green-1,síwnin,green-1,false,expert,Hattori1960,,,
horobetsu-yellow-1-1,horobetsu-yellow-1,sikérpepus,yellow-2,false,expert,Hattori1960,,,
horobetsu-white-1-1,horobetsu-white-1,retár,white-1,false,expert,Hattori1960,,,
horobetsu-black-1-1,horobetsu-black-1,kúnne,black-1,false,expert,Hattori1960,,,
horobetsu-night-1-1,horobetsu-night-1,kúnne,night-1,false,expert,Hattori1960,,,
horobetsu-hot-1-1,horobetsu-hot-1,sírsesek,hot-1,false,expert,Hattori1960,,,
horobetsu-cold-1-1,horobetsu-cold-1,mé'an,cold-1,false,expert,Hattori1960,,,
horobetsu-full-1-1,horobetsu-full-1,síkno,full-1,false,expert,Hattori1960,,,
horobetsu-new-1-1,horobetsu-new-1,'asír,new-1,false,expert,Hattori1960,,,
horobetsu-good-1-1,horobetsu-good-1,pírka,good-1,false,expert,Hattori1960,,,
horobetsu-round-1-1,horobetsu-round-1,sikánnatki,round-1,false,expert,Hattori1960,,,
horobetsu-dry-1-1,horobetsu-dry-1,sít,dry-1,false,expert,Hattori1960,,,
horobetsu-name-1-1,horobetsu-name-1,ré,name-1,false,expert,Hattori1960,,,
horobetsu-ye-1-1,horobetsu-ye-1,'eci'okáy('utár),ye-1,false,expert,Hattori1960,,,
horobetsu-he-1-1,horobetsu-he-1,to'ánkur,he-1,false,expert,Hattori1960,,,
horobetsu-they-1-1,horobetsu-they-1,to'ónkur 'utár,they-1,false,expert,Hattori1960,,,
horobetsu-how-1-1,horobetsu-how-1,nékona,how-1,false,expert,Hattori1960,,,
horobetsu-when-1-1,horobetsu-when-1,hénpara,when-1,false,expert,Hattori1960,,,
horobetsu-where-1-1,horobetsu-where-1,ne'ita,where-1,false,expert,Hattori1960,,,
horobetsu-here-1-1,horobetsu-here-1,téta,here-1,false,expert,Hattori1960,,,
horobetsu-there-1-1,horobetsu-there-1,to'ónta,there-1,false,expert,Hattori1960,,,
horobetsu-other-1-1,horobetsu-other-1,mósma,other-2,false,expert,Hattori1960,,,
horobetsu-other-2-1,horobetsu-other-2,'oyá,other-1,false,expert,Hattori1960,,,
horobetsu-three-1-1,horobetsu-three-1,rép,three-1,false,expert,Hattori1960,,,
horobetsu-four-1-1,horobetsu-four-1,'ínep,four-1,false,expert,Hattori1960,,,
horobetsu-five-1-1,horobetsu-five-1,'asíknep,five-1,false,expert,Hattori1960,,,
horobetsu-few-1-1,horobetsu-few-1,pónno,few-1,false,expert,Hattori1960,,,
horobetsu-sky-1-1,horobetsu-sky-1,nís,sky-1,false,expert,Hattori1960,,,
horobetsu-day-1-1,horobetsu-day-1,tókap,day-1,false,expert,Hattori1960,,,
horobetsu-fog-1-1,horobetsu-fog-1,'úrar,fog-1,false,expert,Hattori1960,,,
horobetsu-wind-1-1,horobetsu-wind-1,réra,wind-1,false,expert,Hattori1960,,,
horobetsu-flow-1-1,horobetsu-flow-1,mom,flow-1,false,expert,Hattori1960,,,
horobetsu-sea-1-1,horobetsu-sea-1,'atúy,sea-1,false,expert,Hattori1960,,,
horobetsu-lake-1-1,horobetsu-lake-1,tó,lake-1,false,expert,Hattori1960,,,
horobetsu-river-1-1,horobetsu-river-1,pét,river-1,false,expert,Hattori1960,,,
horobetsu-wet-1-1,horobetsu-wet-1,téyne,wet-1,false,expert,Hattori1960,,,
horobetsu-wash-1-1,horobetsu-wash-1,huráye,wash-1,false,expert,Hattori1960,,,
horobetsu-snake-1-1,horobetsu-snake-1,kinásutunkur,snake-2,false,expert,Hattori1960,,,
horobetsu-worm-1-1,horobetsu-worm-1,kikír,worm-1,false,expert,Hattori1960,,,
horobetsu-back-1-1,horobetsu-back-1,setúr,back-1,false,expert,Hattori1960,,,
horobetsu-leg-1-1,horobetsu-leg-1,cikír,leg-1,false,expert,Hattori1960,,,
horobetsu-leg-2-1,horobetsu-leg-2,kemá,leg-2,false,expert,Hattori1960,,,
horobetsu-arm-1-1,horobetsu-arm-1,ték,arm-2,false,expert,Hattori1960,,,
horobetsu-wing-1-1,horobetsu-wing-1,tékkup,wing-2,false,expert,Hattori1960,,,
horobetsu-lip-1-1,horobetsu-lip-1,pápus,lip-2,false,expert,Hattori1960,,,
horobetsu-fur-1-1,horobetsu-fur-1,rús,fur-1,false,expert,Hattori1960,,,
horobetsu-navel-1-1,horobetsu-navel-1,hánku,navel-1,false,expert,Hattori1960,,,
horobetsu-saliva-1-1,horobetsu-saliva-1,nón,saliva-1,false,expert,Hattori1960,,,
horobetsu-milk-1-1,horobetsu-milk-1,tópe,milk-1,false,expert,Hattori1960,,,
horobetsu-fruit-1-1,horobetsu-fruit-1,níka'op,fruit-2,false,expert,Hattori1960,,,
horobetsu-fruit-2-1,horobetsu-fruit-2,'epúyke,fruit-1,false,expert,Hattori1960,,,
horobetsu-flower-1-1,horobetsu-flower-1,nónno,flower-1,false,expert,Hattori1960,,,
horobetsu-grass-1-1,horobetsu-grass-1,mun,grass-1,false,expert,Hattori1960,,,
horobetsu-with-1-1,horobetsu-with-1,turá,with-1,false,expert,Hattori1960,,,
horobetsu-in-1-1,horobetsu-in-1,('ot)ta,in-1,false,expert,Hattori1960,,,
horobetsu-at-1-1,horobetsu-at-1,('ot)ta,at-1,false,expert,Hattori1960,,,
horobetsu-if-1-1,horobetsu-if-1,'iká,if-1,false,expert,Hattori1960,,,
horobetsu-if-2-1,horobetsu-if-2,ko,if-1,false,expert,Hattori1960,,,
horobetsu-if-3-1,horobetsu-if-3,yakun,if-2,false,expert,Hattori1960,,,
horobetsu-mother-1-1,horobetsu-mother-1,hápo,mother-1,false,expert,Hattori1960,,,
horobetsu-father-1-1,horobetsu-father-1,míci,father-2,false,expert,Hattori1960,,,
horobetsu-husband-1-1,horobetsu-husband-1,hokú,husband-1,false,expert,Hattori1960,,,
horobetsu-wife-1-1,horobetsu-wife-1,mát,wife-1,false,expert,Hattori1960,,,
horobetsu-salt-1-1,horobetsu-salt-1,síppo,salt-1,false,expert,Hattori1960,,,
horobetsu-ice-1-1,horobetsu-ice-1,kónru,ice-1,false,expert,Hattori1960,,,
horobetsu-snow-1-1,horobetsu-snow-1,'upas,snow-1,false,expert,Hattori1960,,,
horobetsu-freeze-1-1,horobetsu-freeze-1,rupús,freeze-1,false,expert,Hattori1960,,,
horobetsu-child-1-1,horobetsu-child-1,hekáttar,child-1,false,expert,Hattori1960,,,
horobetsu-dark-1-1,horobetsu-dark-1,sírkunne,dark-1,false,expert,Hattori1960,,,
horobetsu-cut-1-1,horobetsu-cut-1,tuyé,cut-1,false,expert,Hattori1960,,,
horobetsu-wide-1-1,horobetsu-wide-1,sép,wide-1,false,expert,Hattori1960,,,
horobetsu-narrow-1-1,horobetsu-narrow-1,hútne,narrow-1,false,expert,Hattori1960,,,
horobetsu-far-1-1,horobetsu-far-1,túyma,far-1,false,expert,Hattori1960,,,
horobetsu-near-1-1,horobetsu-near-1,hánke,near-1,false,expert,Hattori1960,,,
horobetsu-thick-1-1,horobetsu-thick-1,'irónne,thick-1,false,expert,Hattori1960,,,
horobetsu-thin-1-1,horobetsu-thin-1,kapár,thin-1,false,expert,Hattori1960,,,
horobetsu-short-1-1,horobetsu-short-1,tákne,short-1,false,expert,Hattori1960,,,
horobetsu-heavy-1-1,horobetsu-heavy-1,páse,heavy-1,false,expert,Hattori1960,,,
horobetsu-dull-1-1,horobetsu-dull-1,'enúkar,dull-1,false,expert,Hattori1960,,,
horobetsu-sharp-1-1,horobetsu-sharp-1,'e'én,sharp-1,false,expert,Hattori1960,,,
horobetsu-dirty-1-1,horobetsu-dirty-1,'icákkere,dirty-1,false,expert,Hattori1960,,,
horobetsu-bad-1-1,horobetsu-bad-1,wen,bad-1,false,expert,Hattori1960,,,
horobetsu-rotten-1-1,horobetsu-rotten-1,munín,rotten-1,false,expert,Hattori1960,,,
horobetsu-smooth-1-1,horobetsu-smooth-1,rárak,smooth-1,false,expert,Hattori1960,,,
horobetsu-straight-1-1,horobetsu-straight-1,'o'úpeka,straight-2,false,expert,Hattori1960,,,
horobetsu-left-1-1,horobetsu-left-1,hárki,left-1,false,expert,Hattori1960,,,
horobetsu-right-1-1,horobetsu-right-1,símon,right-1,false,expert,Hattori1960,,,
horobetsu-old-1-1,horobetsu-old-1,húsko,old-1,false,expert,Hattori1960,,,
horobetsu-torub-1-1,horobetsu-torub-1,sirúsiru,torub-1,false,expert,Hattori1960,,,
horobetsu-topull-1-1,horobetsu-topull-1,'etáye,topull-1,false,expert,Hattori1960,,,
horobetsu-topush-1-1,horobetsu-topush-1,'opútuye,topush-1,false,expert,Hattori1960,,,
horobetsu-tothrow-1-1,horobetsu-tothrow-1,'eyápkir,tothrow-1,false,expert,Hattori1960,,,
horobetsu-tohit-1-1,horobetsu-tohit-1,kíkkik,tohit-1,false,expert,Hattori1960,,,
horobetsu-tosplit-1-1,horobetsu-tosplit-1,yáske,tosplit-1,false,expert,Hattori1960,,,
horobetsu-topiercetostab-1-1,horobetsu-topiercetostab-1,'ótke,topiercetostab-1,false,expert,Hattori1960,,,
